股票代码,券商简称,发布日期,研报标题,报告链接,研报文本,研究员
600019,世纪证券有限责任公司,2008-04-01,宝钢股份(600019)07年报点评：不锈钢和特钢产品拖累07年业绩,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260365154592/index.phtml,"2007 年公司实现营业收入1915.6 亿元，同比增长18.01%，实现净利润127.18 亿元，同比下降2.75%，每股收益0.73 元。
净利润出现负增长，主要是受到不锈钢和特钢产品的拖累。占不锈钢产品成本大约90％的镍价在2007 年出现了大起大落，而公司在高位买入的镍的库存较高，导致下半年不锈钢产品亏损。07 年不锈钢的毛利率为－5.78％，同比下降了17.29 个百分点。特钢07 年的毛利率为-1.85%，同比下降了8.22 个百分点。下半年不锈钢和特钢出现了约26 亿元的亏损。
碳钢产品方面运行良好。热轧板卷、冷轧板卷和宽厚板的毛利率水平分别达到23.96％、22.35％和33.4％，同比分别上升了0.56、0.38 和11.48 个百分点。
公司08年拟发行不超过100亿元的分离交易可转换债券。募集资金项目为：（1）投资五冷轧及配套工程、冷轧不锈钢带钢工程项目和调整债务结构；（2）收购宝钢集团上海浦东钢铁有限公司罗泾工程项目资产。公司收购罗泾项目相关资产后，宽厚板产能将由现在的180 万吨扩大到340 万吨。但是罗泾项目预计到2010 年实现达产，才将为公司贡献利润。而 100 亿元的分离交易可转换债券的顺利发行，将降低公司的融资成本。
维持公司08 年和09 年公司每股收益分别为 1.02 元和1.1 的盈利预测，维持公司的“增持”评级。",陆勤
002106,长城证券股份有限公司,2008-04-01,莱宝高科(002106)年报点评：失之东隅 收之桑榆；昨日已逝 明日可期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364898545/index.phtml,"全年业绩略低于预期。2007 年公司实现营业收入56555.31 亿元，同比增长16.12%；实现净利润22918.09 亿元，同比增长8.45%，每股收益0.90 元，略低于我们的预期。公司利润分配预案为每10股送现金红利5 元（含税），资本公积每10 股转增3 股。
ITO导电玻璃价格回升有效冲销了彩色滤光片价格下跌带来业绩下滑压力。2007 年彩色滤光片产量为94.95 万片，较上年增长31.3%，但销售额仅同比增长5.99%，主要原因在于07 年CF 平均价格为342.04 元/片，较06 年同期423.82 元/片下滑19.29%。2007年ITO 导电玻璃923.64 万片，较06 年同期仅增长2.16%，销售额增长33.32%，07 年ITO 导电玻璃平均价格26.07 元/片，较06 年同期19.97 元/片上涨了30%以上。
原材料成本与三项费用率的上升导致毛利下滑4.52 个百分点。彩色滤光片和ITO 导电玻璃营业成本分别比营业收入增长超出8.37 和11.75 个百分点，相应的产品毛利率分别下滑2.81 和4.63 个百分点。报告期内营业费用率和管理费用率分别增长28.68%和21.67%，均显著高出营业收入增长率。
TFT-LCD 空盒项目建设低于预期。由于宝安光明新厂房建设与新设备进口尚未完成最终验收程序，原定08 年2 季度投产的TFT-LCD空盒项目延期至08 年下半年投产。另两个IPO 募投项目电阻式触摸屏和光电显示材料研究中心预计09 年底建成。
维持推荐评级。由于TFT-LCD 空盒建设进度低于预期，我们调低公司08-09 年EPS 预测分别至1.31 和1.77 元，鉴于公司良好的成长性、领先的技术与产品竞争优势，继续维持对莱宝高科“推荐”的投资评级。
风险提示。公司面临的主要风险因素包括：技术风险，主要指TFT-LCD 空盒项目在量产爬坡过程中面临的工艺完善和良品率高低等问题。此外，随着TFT-LCD 中小面板供应紧张局面的缓解，TFT-LCD 对CSTN 产品替代性进一步增强，可能对公司现有业务造成一定的冲击。",何奇峰
000837,长城证券股份有限公司,2008-04-01,秦川发展(000837)年报点评：主业稳步发展 亏损辅业逐步剥离,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364850765/index.phtml,"业绩低于预期：2007 年公司实现营业收入8.46 亿元，同比增长25.13％，归属于母公司净利润7235 万元，同比增长74.72%，实现每股收益0.3112 元，低于我们和市场普遍预期。公司主营业务收入超过预期，但是盈利少于预期。年报不分红，但向全体股东按每10 股实施资本公积金转增股本5 股。
主业稳步发展，毛利率稳步提升。公司主营收入增长了31.3%，整体毛利率从06 年26.1%，提升至07 年27.4%。机床类收入增长了30.3%，毛利率为32.15%，比上年度提高0.8 个百分点。
电子类子公司的拖累公司业绩。报告期内，公司资产减值（原归入管理费用）损失1805 万元。其中坏账损失1644 万元：杨凌秦众电子信息有限公司，欠款2680 万元，计提坏账442 万元;深圳秦众电子有限公司，欠款820 万元，计提坏账410 万元。存货跌价损失414万元，主要是杨凌秦众电子信息有限公司的电子产品元件库存和南京秦发电子有限公司的电子产品MP3 价格大幅下跌所致。报告期内，公司投资收益损失1572 万元（上年度为17.6 万元）。主要是由于深圳市秦众电子有限公司，大幅亏损所致，其年度亏损达2284 万元。报告期内，公司销售费用率也有所增加，从06 年的5.2%增加到07年的5.7%，主要是公司的塑料中空成型机纠纷案件提计赔偿费用585 万元。
电子类子公司的拖累将逐步减少。公司的电子类子公司亏损严重，拖累公司业绩，公司正在逐步剥离这些业务。报告期内公司出售了连年亏损的深圳市秦众电子有限公司36%的股权，持股比例降低为44%。
产能紧张,订单充足。公司目前的主要问题是主要产品加工能力仍显紧张，生产场地不足的问题突出。07 年预收款项达到了1.2 个亿，按照30％的预付款来计算，手持订单应超过了4 亿元。
盈利预测：预计公司08-10 年EPS 为0.48、0.68、0.94 元,市盈率为31x、22x、16x，考虑到公司资产注入的预期较为明确，有着较高的安全边际，给予“推荐”的评级。",徐星月
000725,长江证券有限责任公司,2008-04-01,*ST东方A(000725)年报点评：业绩大幅改观 前景继续看好,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364808281/index.phtml,——,何之渊/陈志坚/李兴
600111,东方证券股份有限公司,2008-04-01,包钢稀土07年报点评,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364754499/index.phtml,"报告期间，公司实现主营业务收入24.99 亿元，实现归属母公司所有者净利润3.08 亿元，合计EPS0.76 元，基本符合我们预期（0.78元），高于市场平均预期10%。实现同比增长分别为88.27%和289.77%。
公司取得骄人业绩是以下三方面共振的结果：1、国家继续加强稀土的总量的宏观调控，对稀土行业由指导性计划上升至指令性计划。2、公司发挥原料垄断优势，推动产业升级。3、以钕铁硼永磁体为原料的新材料行业带动了对稀土的需求。
我们预计08 年随着氧化镧、氧化铈价格走高以及氧化钕需求保持旺势，综合稀土氧化物的平均价格将比07 年提高20%以上。
公司面上，公司通过扩大自产氧化物的产量，减少易货贸易的数量的生产销售方式的调整将为公司增添新的利润，我们预计增加EPS在0.15 元左右。
我们预计未来2 年公司EPS 分别为1.53 元和2.16 元。公司资源的垄断力和下游新材料的旺盛需求决定了公司长期的发展潜力；公司生产销售方式的调整保证了公司短期内有确定而稳定的增长。维持买入评级，目标价60 元。",施卫平
600812,东方证券股份有限公司,2008-04-01,华北制药07年报点评：转型继续 蕴藏潜力,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364711203/index.phtml,"2007 年，公司实现收入42 亿4059 万元，同比增长6.02%；利润总额1 亿4426 万，归属上市公司的净利润6054 万；每股收益0.06元。
公司经营情况全面好转，主要原因是由于几大类产品价格在2007 年均有较大幅度上涨，从而带动利润率上升。而产品价格上涨则是国际间产业转移、国内环保压力增大、原材料成本上升等多种因素综合作用的结果。
我们认为本轮价格周期最重要的驱动因素仍然在起作用，一般性地来说，几类大宗原料药如青霉素、维生素C 等品种的相对高价在年内有可能延续较长一段时间。
我们看好增发项目中的“培养基级重组人血白蛋白”项目，认为安全可靠、产量不受血源限制的重组人血白蛋白，可能是解决血源白蛋白供给紧张和安全性问题的根本途径。该项目如果如期开展，09 年和10 年将带来1.04 亿元和1.79 亿元利润，成为公司增长最重要的驱动力。
我们认为公司做为定点生产厂商，风险与机遇并存；公司搬迁将增加资本公积2 元/股；与DSM 的合作协议很有可能达成并通过政府审批。
预测08 年公司EPS0.18 元，09 年EPS0.28元，考虑到白蛋白项目的潜力，以及搬迁和合资等利好消息，6 个月目标价9 元，维持“增持”评级。",季序我/李淑花
600600,东方证券股份有限公司,2008-04-01,青岛啤酒分离交易可转债投资价值分析,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364686031/index.phtml,"青岛啤酒可分离转债将于2008 年4 月2 日面向机构及个人投资者网上及网下申购。本次发行向原A 股股东全额优先配售，原A 股股东放弃部分向合格投资者发行。按照5.963%的到期收益率以及0.8%的票面利率来计算，青岛啤酒可分离转债的债券部分的价值为74.58 元。
利用市场化的估值方法，取55%的溢价率水平，我们认为正股价格在24-27 元之间时，青岛啤酒可分离转债权证部分的价值在4.44-6.77 元之间，对应青岛啤酒可分离转债的价值在105.66-121.94 元之间。分离债的综合价值受正股价格波动的影响较大。
申购资金额在500 亿到1500 亿之间时，对应整体申购收益率在0.08%到0.31%之间的可能性较大。机构投资者参与网下申购可获得5 倍的资金杠杆，则对应收益率为0.4%到1.55%之间。考虑到股价波动可能带来的低收益，建议在意资金安全或通过回购拆借资金参与申购的投资者谨慎参与，对于看好公司未来发展及股价表现的投资者则可以积极参与本次分离债的申购。
东方证券看好公司的发展战略，预计公司07、08年的EPS 分别为0.54 元、0.73 元，目前二级市场估值相对良好的基本面具有良好的吸引力，维持增持的投资评级。",孟卓群/黄栋
000783,国金证券有限责任公司,2008-04-01,长江证券2007年年报点评,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364661125/index.phtml,公司08 年业绩将出现较大幅度下降，给予公司“持有”评级。由于业务结构过于依赖经纪业务和自营业务，公司未来业绩受市场波动的影响较大。我们假设08－09 年股票基金日均交易额为1900、2100、2300 亿元，并且在不考虑新业务推出的情况下，公司08－09 的净利润为16.95 亿元和15.55亿元，EPS 分别为1.012、0.928 元，较07 年有一定下降。鉴于公司短期受到市场波动的影响较大，且在行业中的竞争力并不突出，我们给予公司“持有”评级。,李翰/李伟奇
600066,国金证券有限责任公司,2008-04-01,宇通客车公司点评：房地产业务盈利能力超预期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364633484/index.phtml,目前股价对应公司08-10 年动态PE 分别为18、23 和20 倍，我们认为公司现金流充沛，行业龙头地位显著，客车主业08 年仍将保持较快速度增长，维持公司的“买入”建议；,李孟滔
002106,国盛证券有限责任公司,2008-04-01,莱宝高科(002106)年报点评：有望重新高速增长,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260364566984/index.phtml,"2007 年公司实现主营业务收入56,555.31 万元，较上年同期增加16.12%；实现营业利润26,577.58 万元，较上年同期增加11.66%；实现净利润22,918.09 万元，较上年同期增加8.45%。2007 年公司在募集资金项目建设期，现有业务面临压力下公司主营业务取得了平稳发展，体现出公司一定的抗风险能力。
募集资金项目的相继投产将为公司的业绩重新进入高速发展奠定基础，公司经过2007 年的平稳发展有望重新进入高速增长的轨道。
我们预计2008～2009 年分别实现每股收益1.25 元和1.82 元，截止2008 年3 月28 日32.19 元的收盘价，对应的动态市盈率为25.75 倍和17.69 倍。我们认为给于08 年35 倍PE估值比较合理，一年内的目标价为43.75 元。给予买入建议。",朱志勇
600111,华泰证券股份有限公司,2008-04-01,包钢稀土07年报点评：成本优势与产能扩张驱动未来业绩增长,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260363357030/index.phtml,"2007 年，公司实现营业收入25.00 亿元，同比增长55.38%，实现净利润3.08 亿元，同比增长325.86%。实现每股收益0.76 元，若扣除非经常性损益，公司2007 年实现每股收益0.96 元，公司业绩与我们的预测相符。
2007 年遭受火灾的冶炼厂一车间萃取厂房的重建工作已经完成， 2007 年12 月新生产线开始投入使用。
2008 年1 季度，氧化镧、金属镧产品价格加速上涨，其中氧化镧产品价格从07 年底的1.6 万元/吨上涨至目前的3.2 万元/吨，金属镧产品价格从07 年底的3.7 万元/吨上涨至目前的5.8 万元/吨。包钢稀土氧化镧的产量接近1 万吨，若2008 年氧化镧产品年均价达到2.3 万元/吨，则氧化镧产品可以为公司增加约7000 万元的净利润，增加每股收益0.17 元。
公司自产稀土氧化物产能08 年将增加，用于易货贸易的稀土精矿数量将减少，公司业务结构的调整将提升公司业绩。收购集团公司稀土类资产后，将在集团公司的主导下，继续整合包头乃至北方稀土资源。预期08 年将部分完成对包头地区的稀土资源整合。
我们预计公司未来两年的业绩将爆发式增长，08、09年EPS 分别为1.53、1.93 元。考虑到公司资源的垄断地位、以及稀土行业明确的向好趋势，应该给予公司08 年35 倍的PE，公司合理股价应为53.55 元。
投资评级为“买入”。",刘敏达
600066,中国国际金融股份有限公司,2008-04-01,宇通客车(600066)：主营业务快速增长 防御特征凸显,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260362202186/index.phtml,上调08、09 年盈利预测，客车业务07-09 年净利润CAGR 达到29%，重申“推荐”投资评级。我们将公司08、09 年业绩分别上调13%和22%，至1.40 元和1.13 元，其中并没有考虑公司处理可供出售金融资产所取得的投资收益。同时，我们目前以25%的所得税率计算公司所得税，公司有较大的可能获得国家高新技术企业认证、享受15%的优惠税率，从而推动08、09 年业绩还可能上调13%。目前，公司股价中蕴含3.2元的金融股权，扣除后股价对应07-09 年的客车业务P/E 为32 倍、24 倍和19 倍，考虑到公司07-09 年客车业务贡献净利润29%的复合增长率，我们认为公司目前估值较低，维持推荐投资评级。同时，公司是A 股汽车公司中盈利能力最为稳定的企业，自1997 年上市以来，业绩保持十年连续增长，且净利润CAGR 达到24%，为汽车公司中所仅有，表现出坚实的盈利能力和较强的防御性特征，建议投资者积极配置。,王智慧
601808,中国国际金融股份有限公司,2008-04-01,中海油服(601808)：2007年业绩超过预期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260362152203/index.phtml,"中海油服07 年营业收入同比增长42%至92.42 亿元人民币，净利润同比劲增98%至22.38 亿元人民币，对应基本每股收益0.54 元人民币，较我们预期高出2.4%。公司拟议每股派发0.12 元人民币，股息支付率为24%。
07 年营业利润率提高了10 个百分点至31%，主要受装备利用率提高、日费率上涨和高利润率服务项目增加（例如三维地震资料处理）的推动。
我们分别将08 年和09 年的盈利预测上调5.6%和5.2%，以反映高于预期的日费率水平。目前H 股股价对应的08 年预测市盈率为15.1倍，09年预测市盈率为13.2 倍，较国际同类公司平均水平高出20%。由于其日费率与国际水平存在较大差距，再加上公司在中国近海油田服务市场的主导地位，使中海油服具有良好的抗波动性，因此与纯粹的钻井公司相比，其股价理应存在一定溢价。
按照08 年23 倍预测市盈率和09 年20 倍预测市盈率，我们将H 股12 个月目标价定为20 港元，存在50%的上涨空间。考虑到未来两年27%的盈利年均复合增幅，我们认为这一目标价是合理的。维持H 股“推荐”评级。
对于A 股，目前30 倍的08 年市盈率仍然偏高，我们维持“审慎推荐”的投资评级。",张金涛
600100,华泰联合证券有限责任公司,2008-04-01,同方股份(600100)：进入新一轮增长周期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260362120155/index.phtml,"2007 年同方股份实现营业收入146.3 亿元，归属于母公司股东的净利润4.4 亿元，分别同比增长19.7%和178.0%。2007 年每股收益0.74 元。公司净利润高于我们的预期（每股收益预期为0.63 元）。
同方威视、数字城市、同方知网、数字电视和数字通信与装备制造等核心业务的竞争力在强化之中，表现为收入稳步增长，盈利能力提高，而且具备持续创新能力。
经过五年调整，业务结构越来越优化，盈利能力强、有竞争力的业务在收入和利润总额中所占的比重越来越大。
认识同方股份这样的多元化公司需要抓大放小。包括同方威视等在内的七家骨干子公司以及母公司的数字城市等三项核心业务的收入占2007 年总收入90.5%。
公司指出，2007 年是步入快速增长期的第一年。1996—2001 年是上市以后的迅猛发展阶段，2001-2005 是调整阶段，2006 年是又一个转折点。公司形成多元化业务的管理能力，多个现有业务的竞争力很强，有可观的发展空间（如威视、知网和数字城市），以及目前正在培育的业务未来可能产生非常好的效益（如LED）。
预计08、09 和10 年同方股份的收入分别为175.3、212.3 和257.0 亿元，每股收益1.07、1.49 和1.89 元（配股前股本）。维持“增持”评级。",龚浩/程亮
601998,国泰君安证券股份有限公司,2008-04-01,中信银行(601998)：盈利超预期 净资产收益率仍有待提高,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/260362089234/index.phtml,"07 年末，中信总资产、存、贷款余额分别为10112、7872、5752 亿元，同比分别增长43.1％、27.3％、24.2％，均远高于行业平均。
中信07 年实现净利润82.9 亿元，同比增长122.5％，摊薄每股收益0.21元，超出我们预期0.01 元；年末每股净资产2.16 元。
净利润增长驱动因素：1）规模快速扩张与净利差扩大导致净利息收入快速增长；2）手续费及佣金净收入剧增；3）费用控制合理；4）实际所得税率大幅下降。阻滞因素：（1）公允价值变动大幅亏损；（2）资产减值准备计提较多。
中信07 年非利息净收入占比降至5.99％，低于同业平均，衍生工具出现大幅亏损，需要密切关注。
不良贷款余额和比率持续双降；资本充足；拨备覆盖率大幅提高。
净利差大幅提高，居同业前列；费用收入比大幅下降，ROE 仍有待提高。
个贷占比提升至13.2%，仍然较低; 房地产及建筑业贷款占比11.1%。
预测中信银行2008 年贷款增长18.5%左右；净利差平稳。
由此我们进一步预测信银行2008年全年净利润为128.73亿元，同比增长55.28%，摊薄每股净收益为0.33 元；每股净资产为2.43 元；2009年全年净利润为166 亿元，同比增长29%，摊薄每股净收益为0.43 元，每股净资产为2.77 元。
目前中信银行2008 年动态PE、PB 分别为21.92 倍、2.97 倍；2009 年动态PE、PB 分别为17 倍、2.61 倍。
提升中信银行评级（由中性）至谨慎增持，但考虑到市场氛围与整个估值体系的变化，将目标价回调至11 元，对应的2008 年动态PE、PB 分别为33.35 倍、4.52 倍；2009 年动态PE、PB 分别为25.86 倍、3.96 倍。",伍永刚/姜洋
