股票代码,券商简称,发布日期,研报标题,报告链接,研报文本,研究员
002107,中国中金财富证券有限公司,2009-07-01,沃华医药(002107)：可望在心脑血管领域有较快发展 唯估值偏高,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299770919250/index.phtml,"心脑血管疾病是对人类健康生命危害最大的疾病之一，我国整个心脑血管疾病用药市场规模达到800 亿元左右，仅次于抗感染用药市场。
中成药在心脑血管疾病用药市场占据重要地位，增长率达到20%。
沃华医药的整体战略围绕着心脑血管疾病领域展开，目前公司主要靠心可舒一个品种支撑，未来则致力于打造心脑血管疾病产品线。
心可舒是沃华的主打品种，贡献了公司70%的收入和97%的毛利，经历了提价和产能扩大后将进入快速增长期，有可能进入基本药物目录将会使这一品种放量。
脑血疏是公司重点推广的品种，在治疗脑出血领域有独特功效，有望于2010 后进入快速增长期，可能是下一个过亿品种。
公司引进了多位销售、研发人才，销售队伍加速扩张，同时也将有数个独家品种上市。
公司土地处置款于10 年收回可能性较大，也有可能09 年收回，约6000万元。
不考虑非经常性损益，我们预测公司09-11 年EPS 为1.05、1.39、1.73元，如土地款09 年收回，公司09 年EPS 为1.68 元，如10 年收回，10 年EPS 为2.02 元。公司未来有望成为心脑血管疾病中成药领域的重要企业，目前处于快速成长期，我们给予09 年35 倍PE，未来6-12月的目标价格为36.75 元，目前估值偏高。",李昱
002276,东方证券股份有限公司,2009-07-01,万马电缆(002276)：受益行业景气 业绩增长可期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299770067031/index.phtml,"我国电线电缆行业企业多达9800 家之多，规模以上企业有2300 家左右。电线电缆行业生产集中度很低，最大的企业所占市场份额仅为1%-2%，与发达国家形成鲜明对比，产业整合势在必行。
在城市电网建设方面，发达国家城市供电多用电缆入地取代架空线路，电缆化率达到80%以上，以达到节能、安全、美观等目的。而我国城市电缆化率平均仅有10%。目前大多数城市在规划中都强调市区用110kV 级以上电压等级的地下电缆供电，有的城市已把这一要求列入地方法规。城市电缆入地化是较长时期的主题，城市电缆入地化的普及将为电力电缆提供广阔的市场空间。
公司主要从事电力电缆的研发、生产和销售，产品包括交联电缆、塑力电缆、架空线及其他电缆，以交联电缆为主，电压等级包括1kV 及以下、6-35kv、110kV 及以上规格，其中220kV 交联电缆有望在09 年三季度取得预鉴定报告，获得国家电网招标资格。
公司的控股股东为浙江万马电气电缆集团有限公司，持有本次发行前总股本的79.48%。公司的实际控制人为张德生，通过控股公司间接拥有公司股权。发行前顾春序等15 名自然人持有20.52%的股权，发行后稀释为15.39%。十五名自然人股东中，九名在公司担任核心高管，四名在其关联企业担任核心高管，管理层激励较好。
万马电缆在电力电缆行业拥有十多年的经营经验，公司产品在长期使用中表现出稳定的品质，树立了良好的品牌。尽管电力电缆行业集中度低，公司交联电缆市场占有率仍出现不断增加的趋势，
公司营业收入实现了高速增长，近三年的增速分别为40%、34%和43%，公司的净利润近三年的增长率分别为133%、14%和10%，公司成功融资后扩大产能，，净利润率有望增加，将有助于营业收入和净利润的增长。
考虑公司募集资金投产项目的进度，我们预测公司2009 年、2010 年EPS分别为0.46 元和0.65 元，考虑公司同行业估值水平以及公司所处行业地位，我们认为公司合理市盈率水平应为2009 年20 倍-25 倍PE，我们认为公司合理股价为9.2-11.5 元。
风险因素：铜价大幅波动带来的经营风险；市场竞争的风险。",邹慧
600779,中国国际金融股份有限公司,2009-07-01,水井坊(600779)：公告资产收购和土地购买 短期影响中性 长期积极,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299768624171/index.phtml,"1、收购蜀鑫酒业意图扩大全兴系列酒产能。成都蜀鑫原为上市公司购买基酒的合作企业，此项收购相当于扩大公司现有产能。目前，蜀鑫酒业现有产能为2000吨，未来上市公司将扩大其产能至6000吨。
2、扩大产能主要源自全兴系列酒长期发展需要。公司对全兴系列酒大长期发展目标是销量达到万吨以上，由于目前全兴酒的产能未能达到万吨以上，此次拓展产能是为全兴快速发展铺路，但短期并不会对上市公司盈利带来实质影响，但长期影响积极。
3、购买价格合理，对上市公司未有负面影响，自筹资金不影响股东利益。
4、未来公司仍有继续收购计划。我们预计随着公司中档酒的发展，未来仍有在四川省内收购其他酒厂的可能。
5、工业用地拓展前期公司已有所披露。公司在3月已公告将对原有郫县酒类生产基地进行搬迁，2670万元的投入为新征用地完成厂址搬迁。
6、投资建议：本次收购是公司长期发展需要，短期影响中性，长期积极。虽然公司中期业绩存在同比下滑的可能，但对此市场已有所预期。公司对应09-10年的市盈率分别为24倍和21倍，维持我们前期的投资建议，建议投资者积极介入水井坊等高端白酒公司，享受高档白酒板块估值提升和盈利复苏的双重盛宴。",——
002028,第一创业证券股份有限公司,2009-07-01,思源电气(002028)：减持平高增厚今年利润,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299768557359/index.phtml,"点评：将进一步提升公司净收益
公司今年总共对平高电气的股权进行了两次减持，共减持平高股份1019.64万股，共产生净利润11791万元。而去年一年公司共减持平高股份274万股，产生净利润3845万元。 去年公司共产生投资收益7772.8万元，预计今年的投资收益将为16887.1万元，对净利润的贡献将增加7945.2万元。",曾凡/郭强
002276,方正证券承销保荐有限责任公司,2009-07-01,万马电缆(002276)：定价基本合理 建议参与申购,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299768320795/index.phtml,"事件评析
发行定价基本合理：我们在《万马电缆投资价值分析》报告中提出的询价区间为10.5元－12元，公司的这一发行价落在我们提出的询价区间的高端，基本合理。
建议参与申购：根据我们对公司所从事的行业和公司基本面的理解，公司上市后在A股市场的走势将主要取决于三个因素：一是国内经济环境对公司产品需求的影响；二是A股市场未来走势；三是投资者对新股的追捧程度。考虑到网下申购需要锁定3个月，因此前两个因素尤为重要。从基本面分析，我们认为，考虑到2008年下半年国内经济骤然恶化，因此，2009年下半年尤其是3季度，国内经济持续复苏是可以期待，公司需求应无重大隐忧。从市场分析，目前国内资金依旧充裕，A股市场估值中枢在逐步抬升，未来仍有继续抬升空间。鉴于此二点，我们建议投资者参与申购。
盈利预测与评级调整
初步预计公司2009年－2011年摊薄每股收益分别为0.48元、0.73元和0.89元。
存在风险
风险主要有二：一是由于各种原因导致国内经济复苏止步，重入下行通道；二是由于各种原因导致A股升势结束，市场由升转降，使市场整体估值水平下降。前者将导致公司业绩不达标，后者将导致公司估值水平下降，进而均导致公司股价下跌，3个月后解锁受损。",符彩霞
600425,方正证券承销保荐有限责任公司,2009-07-01,青松建化(600425)调研简报：水泥布局快速推进 探求新能源增长点,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299768320592/index.phtml,"水泥业务布局积极展开：公司是南疆地区最大的水泥企业，新疆地区双寡头竞合的格局已经形成，有利于区域市场保持较高利润水平。在国务院32 号文推动下，新疆地区原计划“十一五”、“十二五”部分项目被提前启动，推动水泥需求旺盛。公司规划在南疆沿铁路、高等级公路约500 公里建一条新型干法生产线，预计到09 年底将完成这一战略布局。
探求能源增长点：公司积极涉足水电、风电等新能源产业和煤炭资源项目，目前与国电集团及下属公司共同开发3 个项目，在寻找新的利润增长点的同时为公司水泥主业打开市场。吐鲁番新能源项目一期项目实施完成后，预计年利润将超过3000万元，公司年获得投资收益1045万元。
盈利预测与评级
预计公司09-10 年EPS分别为0.57元、0.83元，对应动态市盈率分别为21.80 倍、14.85 倍，估值优势不明显；但考虑到能源业务对中长期业绩的推动预期，仍然维持“谨慎推荐”评级。",徐永超/崔娟
601600,海通证券股份有限公司,2009-07-01,中国铝业(601600)：增发投资资源型项目有利于提高盈利能力,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299762321374/index.phtml,"主要点评观点：本次增发重点是扩大公司氧化铝产能，尤其是扩大公司自给矿氧化铝产能，从而降低氧化铝生产成本，达到提高规避市场风险的能力。本次增发项目的详细投资主要包括铝土矿项目投资、氧化铝生产系统投资、热电机组以及其他辅助项目等。
我们认为，由于公司目前部分氧化铝产能原料依赖外部，总体生产成本较高，因此提高矿产氧化铝是公司降低氧化铝生产成本的较好途径。本次募集资金氧化铝项目均有铝土矿生产作为配套项目，并且配套有发电系统，这将降低氧化铝生产成本。本次募集资金投资氧化铝总产能为230 万吨，占到目前公司氧化铝总产能的21%左右。
我们初步预测，公司2009 和2010 年每股收益为0.15 元和0.56 元。我们综合考虑维持公司“增持”评级。",杨红杰
600662,上海证券有限责任公司,2009-07-01,强生控股(600662)调研报告：世博扩容带来机遇,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299761499578/index.phtml,"投资建议：
维持投资评级：未来六个月内，大市同步。
预计公司2009、2010 年营业收入分别下降12%和增长22%，归属于母公司所有者的净利润分别增长51%和增长12%；每股收益分别为0.22 元和0.24 元；相应的动态市盈率分别为30.0 倍和27.5 倍。
受益于世博会客流的增长，出租汽车载客率提高，不过规模难以实现增长将无法获得客流增长带来的好处；对于世博专用出租汽车牌照的发放，预计公司有可能获得部分牌照，带动主营业务小幅增长。
考虑到公司业务特性，在没有新的资产注入之前，业绩增长的潜力不大。维持公司评级为“未来六个月内，大市同步”。",冀丽俊
600068,招商证券股份有限公司,2009-07-01,葛洲坝(600068)：业绩爆发 估值偏低,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299761465171/index.phtml,"整体上市为公司开创了新纪元，而“4 万亿”投资政策为公司提供了一个前所未有的发展机遇。
营业收入大幅增长。自公司整体上市以来，公司营业收入获得了高速发展。
2008 年，营业收入达到193.7 亿元，同比增长达到61.3％，预计09 年公司营业收入将超过250 亿元。我们认为，整体上市为公司业务再上一层楼打下了坚实的基础。
“4 万亿”投资刺激下，新签合同及在手合同将创公司历史新高。初步估计，公司09 年上半年新签合同超过200 亿元，我们预计公司09 年新签合同将达到400 亿元以上，将远超08 年的303.6 亿元。随着公司新签合同量的大幅增长，公司在手合同金额也将创新历史新高，预计09 年上半年在手合同将突破900 亿元，全年在手合同金额达到1000 亿元以上。
乐观看待09 年的业绩增长。我们在之前《葛洲坝（600068）调研记录—经营稳定，双重因素或将提升公司业绩动力》提出乐观看待公司09 年的业绩增长。
与第一季度相比，第二季度业绩增长幅度要高于市场预期。主要理由：一是营收大幅增长；二是财务费用下降将给公司增厚1 个亿左右的净利润；三是可出售金融资产在09 年实现了大幅升值。
预计09-11 年公司营业收入分别为273.5 亿元、346.7 亿元、419.3 亿元，同比增长41.2％、26.7％、21.0％；3 年净利润分别为13.1 亿元、18.2 亿元、24.2 亿元，同比增长55％、39％、33％；基本每股受益为0.75 元、1.05 元、1.39 元。
公司目前估值相对偏低，有进一步提升的空间。截止6 月29 日，公司股价仅为11.66 元，对应09 年动态PE 极为16 倍，与大盘估值相比有进一步提升的空间。",王小勇
002276,海通证券股份有限公司,2009-07-01,万马电缆(002276)：产品结构高端化提升增长空间,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299761051609/index.phtml,"公司核心业务为交联电缆。公司收入增长受益交联电缆行业发展。公司交联电缆收入占比逐年增长，从2006 年的70.4%上升到2008 年的81%。公司现有5 条交联电缆生产线，其中四条是35kV 及以下交联聚乙烯绝缘电力电缆生产线，一条是110kV 及以上交联聚乙烯绝缘电力电缆生产线。随着募集项目的投产，公司交联电缆业务收入占比将进一步提升。我们认为交联电缆符合环保的要求，未来发展的前景较好，公司未来的收入增长可以期待。
电力电缆行业低端市场竞争激烈、高端市场有待突破。国内电力电缆中低压市场竞争激烈、集中度非常低，行业盈利能力有限，而超高压电力电缆由于技术壁垒则为外商把持，因此超高压电力电缆市场因其壁垒高、盈利强应成为优秀企业市场拓展的目标。
行业发展的趋势向好。受益于电网投资和轨道交通建设等行业刺激政策，行业增长可以期待。但行业发展趋势将向110kV 及以上电压等级的电力电缆高端化产品和环保产品迈进，超高压交联电缆将成为行业增长的新亮点。
公司的投资亮点。随着募投项目的投产，公司产品结构将向高端化转型，符合行业发展的趋势；万马高分子和公司交联电缆产品形成产业链，有利于成本控制；公司在手订单充足；公司的毛利有望在2009 年触底反弹，产品结构的调整也有利于毛利率的提升。
公司股票合理价值区间为9.90-12.60 元。我们预测公司2009-2011 年的摊薄每股收益将达到0.45、0.67、0.88 元。公司的可比上市公司为南洋股份、宝胜股份和中天科技。目前这三家上市公司09 年的平均市盈率为25.41，其中南洋股份在总股本以及产品结构上与公司最为相似，同时考虑到公司的增长潜力，我们认为万马电缆2009 年对应的合理市盈率区间为22-28 倍，对应的合理股价区间为9.90-12.60 元。
公司发行价11.50，对应09 年动态市盈率为25.56 倍，和目前流通的电缆公司估值水平基本一致，但考虑新股发行可能存在溢价，建议谨慎申购。
公司主要不确定因素。（1）原材料价格波动风险。（2）税收优惠政策变动风险。
（3）市场竞争风险。",詹文辉/张浩
600012,东海证券股份有限公司,2009-07-01,皖通高速(600012)：调整宁淮高速公路天长段货车计重收费标准点评,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299760769374/index.phtml,"公司近日对宁淮高速公路天长段载货车辆计重收费标准的下限做出了调整。根据实际车货总质量，大于10 吨小于等于40 吨的车辆由原来的0.09 元/吨公里线性递减到0.04 元/吨公里，调整为0.09元/吨公里线性递减到0.05 元/吨公里；大于40 吨的车辆计重费率由原来的0.04元/吨公里调整为0.05 元/吨公里。
天长市位于安徽省东部，宁淮高速天长段全长近14公里，是我国南北重要交通通道，长春至深圳高速公路主干线的组成部分。2006 年12 月宁淮高速公路的全线开通运营，公路为双向6车道。
2008年，宁淮高速天长段实现营业收入0.46亿元，占公司营业收入的近3%，公司另一路产205国道天长段与宁淮高速天长段呈平行态势，08年实现营业收入0.45亿元，同样占公司营业收入的近3％。
前不久，国家出台了《江苏沿海地区发展规划》，意在刺激苏北经济发展，抹平苏南、苏北差距，此计划对于苏北地区来说，将有力拉动货物运输量的增长，这必将带动宁淮高速天长段车流量，特别是货车车流量的进一步增长，但是天长段仅有14公里，且车流量基数较小，还有就是天长段营业收入在公司总营业收入中所占比例太小，故我们认为此次调整下限对于公司整体业绩影响不大。
预计公司09、10、11年能够实现基本每股收益0.38、0.39、0.45元/股，按照6月30日收盘价5.38计算，公司动态PE为14.16X、13.79X、11.96X，公司目前市净率为1.72，低于行业均值1.89及行业中值1.92，给予公司增持评级。",王万金/陈柏儒
601169,国都证券股份有限公司,2009-07-01,北京银行(601169)公司投资价值分析报告：稳健经营 未来加速扩张可期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299760768092/index.phtml,"1．公司的区位优势突出。北京经济持续快速发展，是环渤海经济圈的龙头，增长潜力巨大；北京地区企业总部及富裕人口聚集，公司在北京地区拥有广泛而深厚的公司客户关系和规模庞大的个人客户群体，客户结构在城商行中最优。凭借在本土的长期积极耕耘，公司在北京地区的存贷款市场份额稳中有升，区位优势是公司的核心竞争力。
2.贷款稳健增长，存款具有成本优势。公司在贷款扩张上坚持稳健策略，近3年复合增速为19.8%。09年一季度公司的贷款较年初增长13.6%，与同业相比这一增速并不快。二季度以来，随着实体经济贷款需求有所恢复，公司的贷款投放开始加速，预计全年增速有望达到31%。近3年公司的存款复合增速为16.55%。公司一直拥有同业中最高的活期存款占比，即使是在08年存款定期化现象较为严重的阶段，公司的活期存款占比仍然维持在60%的水平，这使得公司一直享有低成本资金优势。
3.资产业务具备高速增长条件。我们认为公司完全有条件加快贷款规模扩张，这主要是因为：（1） 跨区经营打开发展空间。公司已有天津、上海、西安、深圳、杭州5家异地分行，08年异地分行在新增贷款中的贡献占比为51%，目前公司异地分行贷款增长势头较好；与南京银行、宁波银行跨区经营战略更多地着重长三角地区不同，公司的跨区经营目标是覆盖全国，最终发展成为全国性商业银行。未来随着宏观经济环境的好转，有效贷款需求的逐步复苏，公司异地分行在度过初期的适应阶段后将有望进入加速扩张阶段。（2）资本充足及低存贷比为扩张提供空间。（3）风险控制水平较强，资产质量和拨备水平在上市城商行中最好，这将为公司的信贷扩张提供保障。
4. 预测公司09、10年的净利润分别同比增长6.7%和21%， 对应每股收益分别为0.93和1.12元，当前股价对应09和10年动态PE分别为17.25和14.3倍，对应09年的PB为2.54倍。目前，这一估值在上市银行中处于前列，但低于其他两家城商行平均21倍PE的水平。考虑到公司经营稳健、资产质量优良、成本控制有效且在跨区经营和综合经营方面具有广阔的成长前景，我们认为可以给予公司20倍PE估值以反映其未来的成长性溢价，未来6个月目标价格18.6元，给予公司短期推荐、长期A的评级。",邓婷
002277,海通证券股份有限公司,2009-07-01,家润多(002277)：占据长沙近4成市场的连锁百货龙头,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/299760752202/index.phtml,"业绩预测、估值区间及询价建议。
公司作为湖南地区的百货零售龙头，在当地有着良好的商誉和较高的市场份额（接近40%），主力门店大都地处优质商圈，具有较强的竞争实力；公司自有物业占比较高，商业物业的重估价值较为明显。
我们认为，随着公司对旗下各门店进行的一系列改造扩建（除了刚刚在2008 年改造完成的友谊商店A、B 馆2009 年仍有望保持较高增速、春天百货长沙店也可能具备改扩建机会），以及其未来可能的新业态门店的开业（包括未来定位于购物中心业态的阿波罗商业广场的改扩建、策划中的outlets 新业态等），公司未来业绩增长有望得到有力的保障。
我们初步预计2009-2011 年公司EPS 将分别达到0.78 元、1.02 元和1.22 元，未来三年营业收入的复合增长率分别为14.48%、15.54%和16.45%（基于公司目前门店和招股书中所披露的改扩建门店情况，未考虑更多的新开门店），净利润的符合增长率为：26.79%、29.47%和20.27%（参见表3）。结合公司未来的增长前景，并对比国内零售企业目前的估值水平（参见表4），我们认为给予家润多2009 年EPS 以25-30 倍PE 是相对合理的，与此相对应的合理价值区间为19.62-23.54 元，我们给予公司23.54 元六个月的目标价。
公司的优势在于目前已经在长沙市场确立的百货龙头地位，以及未来三年对业绩增长起到保障作用的改造及新建项目。
未来三年25%以上的净利润复合增长率可以为公司提供较高的估值水平，结合目前A股市场区域百货龙头2009年25-30倍的PE，以及中小板商业零售公司30 倍以上的2009 年PE，我们认为公司发行询价给予2008 年25-30 倍PE 相对合理（15.5-18.6 元），而考虑到作为A 股市场新一轮IPO 的前三单，以及接下来一段时间市场可能对消费板块估值的重新认识和重视，我们建议参与询价及申购的投资者给予18 快左右的询价报价。",路颖/潘鹤
