股票代码,券商简称,发布日期,研报标题,报告链接,研报文本,研究员
000935,中国中金财富证券有限公司,2009-02-02,*ST双马(000935)：全球龙头在需求旺盛区域发挥优势的平台,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286898106031/index.phtml,"重组完成后公司将成为拉法基在四川的投资平台。本次注入的完成后将标志着公司彻底由一个传统的国有企业转变为一个具有完备的现代企业制度，具有国际竞争力的水泥企业集团中的一员。而且拉法基集团在四川省的所有水泥资产都将归在双马旗下，双马成为拉法基在四川的投资平台已经没有疑问。
未来两年四川水泥年均需求有望达到1亿吨。在我国西部大开发的的金融信贷支持、税收减免和土地及矿产资源优惠政策下，四川省的固定资产投资和水泥需求增速近年来一直高于全国平均水平。此外，汶川地震后受灾地区农村房屋、城镇房屋、基础设施和工业厂房的恢复建设共需水泥约1亿吨，而按照目前的生产线投资，预计2009-2010年四川省水泥供需将出现较大的缺口。
拉法基在该区域市场龙头地位将使公司充分受益于旺盛的需求。双马和拉法基都江堰合计占有成都经济圈20%以上的市场份额。随着都江堰3线和本部新线的陆续建成，这一占有率将有望提高到25%以上。而且并购完成后双马在四川自北向南的良好布局将使公司充分受益于该区域旺盛的需求。
继续强烈推荐。在拉法基的支持下，公司到2010年的水泥产能将达到1035万吨，较目前增长一倍。在四川水泥市场的良好供求关系下，公司盈利增长前景较为确定，预计2008-2010年公司的每股收益分别为0.26、0.53（摊薄后）和0.74元（摊薄后）。综合EV/T（吨企业价值）和PE两种估值方法，公司的合理股价为10.53元。",——
600600,中国中金财富证券有限公司,2009-02-02,青岛啤酒(600600)：朝日啤酒 溢价36％收购ABI青啤19.99％股权,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286897695062/index.phtml,"ABI所持青啤股权部分出售给朝日啤酒在预期之内。2008年11月19日，全球第二大啤酒公司比利时英博公司以每股70美元现金对价（合计520亿美元）完成对美国AB公司的收购。英博为此次交易融资450亿美元，其中70亿美元为过渡性资金，以及98亿美元股权过渡性贷款额度。为了偿还这70亿美元的过渡性资金，青啤股权被ABI出售已经在意料之中。从规模看，世界排名靠前的为新英博系、SAB系、日系以及荷兰喜力。SAB控制国内第一的华润雪花，新英博出售青啤给竞争对手SAB系的概率很低，结合2008年11月青啤和朝日携手烟啤，朝日接手青啤股权不出意外，ABI剩余7.01％股权暂不出售。
朝日的经营理念与青啤的""激情成就梦想""可以互为补充。朝日啤酒的最大创新源于经营理念的改变""判断啤酒美味的标准是随着时代的变迁而改变的""，基于这个指导思想开发的新品Asahi舒波乐单品销量10年内成为日本第一，世界第三。朝日参股青啤后，将在啤酒产销及原料采购等方面与青啤合作，并将派遣董事进入青啤，两家公司经营理念的互为补充值得期待。
目标价19.75元，维持""推荐""评级。我们暂时维持公司2008~2010年EPS为0.59、0.79、1.00元不变，作为在2009年预期明确增长的酒类上市公司，我们用行业龙头2009年25倍PE估值，目标价19.75元，维持""推荐""评级。",黄巍
600600,国信证券股份有限公司,2009-02-02,青岛啤酒(600600)：群雄并起 逐鹿中原,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286897178264/index.phtml,"下调盈利预测，维持公司“谨慎推荐”的投资评级
考虑到消费的疲软和企业高价原材料库存超过预期，我们下调了09 年的销量增速3 个百分点，并将单位成本的下降幅度上跳了1 个百分点。这样我们08-10 年的盈利预测就分别调整为0.55 元、0.73 元和0.95 元，分别下调4%、8%和8%，目前股价对应的市盈率分别为34、25 和19 倍。目前的估值水平仍有一定的吸引力，我们继续维持对青岛啤酒“谨慎推荐”的投资评级。",黄茂
600109,国泰君安证券股份有限公司,2009-02-02,国金证券(600109)：浮盈变现驱动业绩增长,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286896643812/index.phtml,"全年业绩正增长，在行业中表现突出。2008 年业绩快报显示，公司全年实现净利润7.4 亿元以上，较2007 年增长约1%，EPS 约1.48 元。公司也是行业中仅有的业绩呈正增长的公司之一，这一业绩也在预期之中。
可供出售金融资产变现是业绩增长的主要驱动因素。2008 年以来，先后出售了浦发银行等可供出售金融资产，得益于此，2008 年投资收益可达7.25亿元、同比增长28%，对净收入贡献度超过50%、远高于经纪佣金的26%。这也确保了在经纪佣金下降43%的情况下公司营业收入的稳定。
第4 季度业绩环比下降73%。第4 季度公司实现净利润0.49 亿元，同比下降63.6%，环比下降73.4%。4 季度虽然经纪业务量环比增长24%，但浮盈变现导致3 季度基数过高、承销收入明显萎缩，都直接导致环比业绩大幅下降。但公司费用控制效果显著，我们预测4 季度营业费用应环比下降38%，推动全年营业费率维持在29%左右的低水平。
机构客户服务竞争优势逐步体现，主营业务进步明显。2008 年公司完成股票基金权证交易额4000 亿元，同比下降26.8%，远低于市场37%的跌幅，市场份额0.58%，较2007 年上升0.08 个百分点。这主要得益于公司在批发经纪业务上的竞争力和市场份额提升。但机构交易占比继续提升，也使得全年佣金率降低22%左右。投行业务进步显著，公司全年股票公开发行完成川润股份IPO 项目、华发股份配股项目，募集资金合计28 亿元，同比增长5 倍。
2009 年业绩面临大幅下降的压力。在大幅变现之后，可供出售金融资产已较年初缩水80%，公司未来变现空间已大幅缩小，因此，业绩增长并不具持久性。基于对2009 年全行业620 亿日均交易额的判断上，预计公司今年业绩大幅下滑，我们预期公司2009 年-2010 年营业收入分别为7.3 亿元及9.1 亿元，净利润3.4 亿元及4.5 亿元，净利润分别同比变化-52%与27%，未来两年ROE 基本维持在10%左右的水平。
维持中性评级，短期面临限售股解禁压力。目前公司08 年静态PE 为17倍，但09 年动态PE 为30 倍、且PB 为5.4 倍，估值水平偏高，且公司5644万限售股于2 月2 日解禁，近期股价面临较大压力。维持公司中性评级。",梁静/董乐
600785,光大证券股份有限公司,2009-02-02,新华百货(600785)：高管增持彰显业绩信心 维持买入评级,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286896640967/index.phtml,"高管增持体现了管理层对公司业绩的信心：
公司公告1 月22 日上市公司及子公司管理层增持了57.4 万股，其中上市公司高管增持了32 万股。此前公司一直在计提奖励基金并发放给了管理层，此次高管增持公司股票可以看成是奖励基金间接转化为了公司股票。
高管增持股票一方面体现了其对公司业绩的信心，另一方面也使得管理层和股东的利益更一致，对公司长期发展非常有利。
09 年公司业绩快速增长有保证：
08 年东方红广场的利润增幅在50%，超过预期，09 年预计仍将保持快速增长；
新百总店改造完成在09 年将释放业绩；09 年超市业务发展规划是销售达到7 个亿，增长50%以上。
作为当地零售绝对龙头，新华百货做出了一系列业务调整有助于其进一步巩固龙头地位，所以我们对09 年的业绩增长保持乐观。
二三线城市零售业受行业周期下降影响较小：
针对行业景气下滑，我们重点推荐区域型百货+超市混合业态。新华百货是一个典型代表，我们看好这种业态的原因包括：
1. 二三线城市受经济下滑影响比较小，所以对消费和购买力的影响也较小。
2. 二三线城市的商圈较少，竞争比较缓和，百货+超市的模式对吸引消费者非常有效。
3. 二三线城市的消费升级表现更加明显，现代百货或者超市业态的市场空间比一线城市大。
银川地区各大商场元旦期间30%和春节期间20%的销售增速也证明了这一点。
盈利预测和投资评级：
不考虑公司增发收购物美商业，我们预计08-10 年每股收益可以达到0.58 元、0.75 元和0.86 元，09 年开始不计提奖励基金也增厚了业绩。我们给予公司09 年20 倍的PE，对应目标价格为15 元，维持买入评级。
公司定向增发收购物美商业如果完成，参照目前超市行业平均25-30 倍的PE水平，公司估值可以得到大幅提升。",黄志刚
600435,国信证券股份有限公司,2009-02-02,中兵光电(600435)：军品订单饱满 稳保09年业绩增长,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286896637171/index.phtml,"09 年军品订单将逾9 亿元
2008 年的国防白皮书表明国防开支仍将稳定增长，此外中兵光电还受益于军方积极响应国家扩大内需号召。2009 年已有军品订单达6.5 亿元，军方为支持扩大内需，春节后将增加订单2～3 亿元，09 年军品收入稳超9 亿元。公司计划在七个月内完成已有订单生产，下半年生产任务主要留给7 月订货会后的新增订单。我们预计09 年军品销售收入可达11.2 亿元，同比增长27%。
军民两用无人化产品将获国家扶持
无人机、无人车已列入国家“十二五”规划，三五年后列装部队有望成为现实。
此外，国家测绘局及陕西、黑龙江、四川等国家直属测绘局上报申请无人机试点，项目已进入4 万亿投资计划。
公司有意借助资本市场发展壮大
我们预计通过固定资产挖潜，增发项目1～2 亿即可完成扩建，增发资金或有4～6 亿元富余，我们认为剩余资金有可能用于储备项目的孵化，也可能用于战略性并购。中兵光电将考虑专业化重组，成为集团信息化与精确打击的整合平台。
09 年收入、净利润增长将超70%
预计09-11 年的销售收入达20.7、35.6 和48.2 亿元，同比增长79%、71%和34%，主要归因于军品和能源类收入的提高。净利润分别为3.00、3.81 和4.90亿元，同比增长81%、26%、29%，除了收入增长的因素，公司09 年对管理费用的控制有助于内部挖潜，增厚业绩。对应EPS 为1.21、1.52 和1.96 元，全面摊薄EPS 为0.60、0.76 和0.98 元。
股价已涨至目标价，下调评级为谨慎推荐
公司绝对估值区间为26.98～28.86 元；相对估值为28.8 元，对应09-11 年PE为23、19、15 倍。鉴于股价已上涨到合理区间，因此下调评级为谨慎推荐，我们依然看好公司发展前景，建议逢低买入。",李筱筠
600499,国金证券股份有限公司,2009-02-02,科达机电(600499)：近日准备第二次投料“出气”试验,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286895345749/index.phtml,"事项
""牛""年首日，投资者十分关心公司在江西丰城新型煤气化炉的最新进展。
评述
公司在江西丰城两台煤气化炉在1月26号第一次正式投料试车后，出现一些小问题，如漏气等，故停车。目前炉子已经检修完毕，近日准备再次投料""出气""试验。
我们年前在机构交流的时候谈及此问题，认为早发现问题早解决，对公司是利好。由于新型煤气化炉是在老式恩德炉上做的改进，不会存在重大工艺失误，但不能保证试验一次开车不出小问题，因此，在试验阶段多发现小问题，并于本月下旬前调试成功，对以后的规模化的稳定运行，具有较大意义。
我们认为江西这两台为斯米克供气的煤气化炉最终调试成功问题不大。维持""买入""评级。公司的长期投资价值会随着时间的推移而逐渐显现，尽管短期股价涨幅较大，但公司成长的空间同样也较大。",刘波
600600,华泰证券股份有限公司,2009-02-02,青岛啤酒(600600)：百威英博转让青岛啤酒股权点评,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286890894859/index.phtml,"朝日啤酒于1993 年进入中国市场，先后出资杭州西湖啤酒朝日（股份）有限公司、福建泉州清源啤酒朝日有限公司、烟台啤酒朝日有限公司、北京啤酒朝日有限公司等，在中国的权益啤酒产能约为55 万千升，远落后于百威英博。除了啤酒，朝日公司在中国还投资农业、乳业，以及跟康师傅合作成立康师傅饮品控股有限公司。
朝日公司与青岛啤酒的合作由来已久。早在1997 年就和青岛啤酒合资成立深圳青岛啤酒朝日有限公司，其中青岛啤酒占51%的股权。 2002 年朝日啤酒用自身的分销体系在日本销售青岛啤酒。2008 年11 月朝日啤酒又向青岛啤酒转让其持有的烟台啤酒的2%的股权，加上烟台啤酒向青岛啤酒转让的其持有的37%的股份，青岛啤酒在烟台啤酒的股权增至39%，而朝日啤酒占51%。
此次，朝日公司收购青岛啤酒的股份将有助于双方的进一步合作，扩大朝日啤酒在中国啤酒市场的份额，对青岛啤酒海外销售也将有所帮助。目前，我们仍维持对公司08年和09年每股收益0.56元/股和0.75元/股的预测，维持推荐评级，并对公司保持持续跟踪。",张芸
600239,国信证券股份有限公司,2009-02-02,云南城投(600239)：最有潜力的地产股,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286888716766/index.phtml,"公司股票未来6-12 个月合理估值在29.6 元—35 元多角度估值：估值区间24.64 元—52.52 元（其中RNAV 法29.64 元，AE 法为52.52元、EVA 法48.30 元、FCFE 法29.16 元、DDM 法24.64 元）。若考虑公司在滇池拿部分土地进行一二级联动开发，公司估值还可大幅度提升。综合分析各方面因素，我们认为公司股票未来6-12 个月合理估值在29.6 元—35 元之间，相对于09年预期EPS 动态PE 在9.4 倍—11.1 倍之间，目前股价相对于该估值折让34%—44%，是中长线投资的较好品种，给予推荐评级。
一级开发合同完全履行将分得净收益超过112 亿元，5 年逐步体现合同完全履行，在未来5 年该一级开发项目将为公司带来巨大收益，考虑适当的营业税和所得税，累计净利润超过112 亿元，相当于26.57 元/股，在未来5 年逐步体现。另外，公司可能在该一级开发地变熟后，竞拿部分地搞一二级联动开发，未来二级开发利润也是可观的。
公司发展战略清晰，未来将步入高速成长期
公司发展战略是以做好滇池一级开发为契机，进行一二级联动，深耕昆明市，积极参与新昆明建设，5-8 年成为昆明房地产市场的领先者。现实预计，08--10 年净利润在0.77 亿元、13.31 亿元和18.08 亿元，年复合增长率在236%，按增发后总股本（4.23 亿股）测算，EPS 分别为0.27 元、3.15 元和4.28 元，动态PE 分别是74.1 倍、6.2 倍和4.6 倍。悲观预计（批租价格下降10%、批租土地量完成计划的80%），公司09、10 年EPS 分别为2.63 元、3.38 元。
昆明房地产市场总体健康，房价不高，系统风险小
未来15 年中国房地产业具有广阔的发展前景，行业调控有利于优势企业的发展。昆明区位优势明显，其房地产市场整体健康，目前均价在4000 元/ M2，系统性风险较低；昆明经济发展较快，加上省城的聚集效应，土地市场前景看好，未来商品房销售前景不错。
风险揭示
本轮行业调整的时间可能超过大家的预期，进而降低公司房地产项目的赢利空间，影响公司的赢利；另外，公司业绩受一级开发分成影响巨大，若政府在土地拍卖地后未立即核算分成，可能使公司某年业绩低于我们预期。",陈林
000527,国金证券股份有限公司,2009-02-02,美的电器(000527)：扩张战略受阻但管理、品牌、制造综合优势不改,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286887372687/index.phtml,"出于美的集团的发展规划，美的电器近几年都在快速扩张。但08 年公司的扩张却遭遇了宏观经济的突变及行业增速的下滑，经营压力增大。但我们认为公司的竞争优势依然保持，仍旧看好公司的中长期竞争力。
我们通过美的与格力、海尔的比较分析，总结出美的电器过去的成功源自于战略、管理、品牌、制造四个方面的竞争合力。战略上，踩准了家电产业格局变化及我国经济发展的节拍；管理上，决策放权和激励机制造就经营体系的灵活高效；品牌上，贴近生活、贴近大众的定位赢得了广泛的市场；制造上，与国外优秀企业合资快速获取技术。
08 年来行业环境的突变主要对公司扩张战略的效果和实施影响较大，令公司短期失去了战略方面的竞争力；但公司在品牌、管理、制造方面的竞争优势依然保持，公司追求持续盈利和增长的关键策略组合依然奏效。对小天鹅的整合虽然在08 年遭遇意料之外的困难，但已一一克服，09 年有望初见成效；家电下乡中公司优势能够得以体现，销售增长将因此而更加确定；而冰洗业务收入占公司比重的提高将有助于稳定整体毛利率。
我们预测公司2008-2010 年营业收入分别为：439.8、505.0、595.4 亿元，对应增速32.1%、14.8%、17.9%；EPS 分别为08 年0.741、09 年0.823、2010 年1.008 元；08-10 年复合增长率16.6%。
综合PE 估值和DCF 估值，考虑目前市场的整体估值水平，我们认为公司的合理价格在9.98-10.37 元之间，距离目前股价还有20%左右的上行空间，给予买入评级。",王晓莹
600269,中国银河证券股份有限公司,2009-02-02,赣粤高速(600269)：2008年公司业绩或好于市场的普遍预期,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286884853342/index.phtml,"路产收入预测显示，2008年公司旗下路产收入同比增长3.8%左右，其中昌九高速同比增长8.6%，昌樟高速（含昌傅和温厚）和九景高速高速同比分别增长4.4%和6.8%，昌泰高速同比减少2.44%。
由于房地产销售收入锐减，公司收入结构发生较大变化。预计2008年公司房地产销售收入不超过500万元，工程收入和经营租赁收入基本保持稳定。营业收入分项预测显示，2008年公司营业收入同比略减0.84%。
2008年公司收到2.4亿元省财政补贴；2008年底公司获得高新技术企业资格认证，认证有效期的未来三年（2008-2011年），公司享受15%的所得税优惠税率。此两项优惠措施提升公司业绩36%。
市场普遍预期公司2008年包含财政补贴的每股收益不到1.0元；我们的业绩预测显示，2008年包含财政补贴的每股收益为1.03元，好于市场普遍预期。我们的预测显示，2008-2010年，公司不包含财政补贴的每股收益分别为0.87、0.89和0.98元；包含财政补贴（假设为2亿元）的每股收益分别为1.03、1.04和1.12元。
维持“推荐”评级。我们的估值区间为每股12元至14元，维持对公司的“推荐”评级。",张秋生
600050,国金证券股份有限公司,2009-02-02,中国联通(600050)：公司面临业务转型的阵痛期 短期业绩难以改善,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286884852375/index.phtml,"未来3 年，我们对新联通公司业务发展的整体判断
移动业务：随着移动互联网业务推进和兴起，移动语音业务将因为同质化竞争的加剧和即时通信的替代竞争将面临加速下滑，而移动增值业务将成为拉动收入增长的关键因素，未来4 年移动业务收入复合增速预计为6%，利润复合增速为13%。
固定业务：在未来1-2 年内仍处于转型阶段，特别是小灵通业务加速退出服务，语音业务将处于加速下滑态势；新联通未来2-3 年业绩增长动力主要取决于网通的宽带业务和固定增值业务的增长，以及网络融合带来资产使用效率的提升。
新联通红筹公司合并收入与利润预测
剔除CDMA 业务收入因素和考虑到09 年新收购原网通南方21 省的固定业务后的前提下，2008-2011 年新联通合并收入预计分别为1484 亿元、1558 亿元、1610 亿元、1709 亿元，同比增速分别为-1.62%、4.95%、3.32%和6.15%，09 年公司合并收入呈现正增长的关键因素是并购了南方固定业务收入。
综合考虑08 年出售CDMA 业务产生的溢价约379 亿元和处理小灵通资产减值约120 亿元的前提下，2008-2011 年新联通红筹合并净利润预计分别为376 亿元、142 亿元和168 亿元、206 亿元，同比增速分别为75.66%、-62.14%、18.16%和22.26%。
投资建议：新联通红筹公司股价低估，择机买入；联通A 股处于估值较高的区间，上涨空间有限，建议等待。",陈运红
600600,国泰君安证券股份有限公司,2009-02-02,青岛啤酒(600600)：出售青岛啤酒股权 国内啤酒竞争格局更加扑朔迷离,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286884020484/index.phtml,长远看重行业整合的盈利能力上升，短期着眼成本下降的利益，因此我们仍然维持青岛啤酒增持评级。12 月份的青岛啤酒单月销量下降5%，行业单月销量下降9%，这对市场信心都有不小打击，而且2008 年1 月份啤酒行业销量大增，基数偏高可能使得今年1 月份行业和公司的销量增速不太好看，但是成本的下降有望带来行业盈利的上升。2008 年4 季度公司的盈利能力可能好于我们之前预期的1.3 亿元，但是考虑到公司可能大量计提减值准备超过预期，我们调整08 年EPS 预测至0.54 元，在仅计提0.3 亿减值的情况下09 年预期EPS 达到0.81 元。而且最重要的，我们要看到长期啤酒行业销量的增长、集中度上升、销售费用率的下降，这都是我们维持青岛啤酒增持评级的总要动力。,胡春霞
600008,国泰君安证券股份有限公司,2009-02-02,首创股份(600008)：08业绩经历低谷 09三大负效应递减,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/286883435562/index.phtml,"公司预告2008 年净利润较2007 年下降50%左右，经测算可知，08 年EPS 为0.11 元左右，符合我们前期预测。
2008 年公司业绩下降主要有三个方面：1、在水价稳定的情况下，08 年电费上调，水处理药剂价格的上调，对公司毛利率有一定负面影响。2、财务费用增加，前3 季和3 季度单季分别同比增长65.3%和79.9%，预计全年财务费用同比增加在60%-65%左右。3、证券投资收益同比下降，去年交易性金融资产投资收益1.38 亿，今年前3 季度交易性金融资产收益为-0.17 亿，受市场波动影响预计公允价值变动较上年同期下降。
2009 年以上三个方面负效应递减：1、通胀转入通缩周期，水处理业务的成本压力减小。2、随着央行进入降息阶段，并考虑09 年发行可分离债18 亿，其中5.7 亿用于调整债务结构，简单测算，财务费用增加压力减少，负效应递减。3、3 季报显示公司证券投资账面值约0.96 亿，港股中国银行约6000 万、A 股南海发展2800 多万，占比90%以上。由于全球证券市场的波动，公司的证券投资的公允价值变动较大，08年香港国企指数下跌51%，A 股上证综指下跌65%。公司证券投资收益和公允价值变动大幅下降在预期之中。目前，港股中国银行1.93 港元，测算市净率约为0.88，股价低于净资产。如果公司4 季度仍持有港股中国银行，风险已大部分释放，09 年可能带来正效应。
公司2009 年增长包括京城水务新增产能、东营第二自来水厂、鹤问湖环保公司、定州市污水厂及益阳团州污水处理和呼和浩特污水处理TOT 项目的投入运营，2010-2011 年增长主要源于深圳污水处理、太原污水处理、南阳污水处理、东营污水处理等BOT 项目的陆续投产，及湖南首创项目的部分投产。
公司外延扩张稳步进行，在政策、市场竞争地位和融资能力上占据优势。无论从“西安水变”中中央政府对于洋水务并购的审慎态度上看，还是从首创股份在国内水务行业的运营经验和龙头地位来看，首创股份在外延扩张上将略显优势。此外，在资金方面，公司拟发行可分离债18 亿，并且在国家政策的支持下，与工商银行签订了并购贷款合作框架协议，结成战略合作伙伴。
在水价不调整的情况下，我们预计首创股份08、09、10 年EPS 分别为0.11、0.14、0.18 元，在3 大负面效应减弱的情况下，维持08 年业绩为低谷的判断，维持谨慎增持评级。",金润
