股票代码,券商简称,发布日期,研报标题,报告链接,研报文本,研究员
600970,国金证券有限责任公司,2008-01-29,中材国际(600970)公司研究简报毛利率最低点已经过去,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254932441984/index.phtml,"而对于市场担心的人民币升值对公司带来的汇兑损失，我们通过调研初步判断其影响将低于市场的预期：随着公司拓展国际业务本土化进程的深入，公司增加了美元消费（原材料、人工成本等等），而且也采取远期结汇、售汇以及锁定合同的人民币价值等手段转嫁部分升值风险。
我们推荐长期买入中材国际的理由主要在于其成熟的业务模式、在国际市场的竞争地位、以及我们在投资价值报告中对全球和中国水泥市场需求的判断。而且随着中材国际的股权激励在未来的实施（其可能成为中材体系内第一家实施股权激励的上市公司），我们认为未来释放业绩的动力逐步增强。
我们预测，2007~2009 年公司实现净利润分别为：2.52、4.21、5.39 亿元，增长率分别为90.6%、68.2%、27.9%；对应的 EPS 分别为：1.498、2.506、3.209 元/股。我们给予中材国际未来一年的目标价位为80 元，相当于2009 年25 倍PE，维持买入投资建议。",赵莉
000063,中国银河证券股份有限公司,2008-01-29,中兴通讯(000063)：预期内的业绩预增,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254932372062/index.phtml,公司实际业绩很可能高于我们的盈利预期，对于公司业绩的预测调整见后续的报告。暂时维持对公司的业绩预测不变，目标价位不变。考虑到公司股价短期涨幅过大，调整公司评级为“谨慎推荐”。,王国平
000635,国金证券有限责任公司,2008-01-29,英力特(000635)公司研究简报：雨雪天气导致行业运输不畅 PVC价格上扬3%,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254932339405/index.phtml,"影响。就涨价敏感性而言，目前公司单位股本拥有的产能最高，对价格也最敏感。就竞争力分析的三要素：成本（电力成本决定）、质量稳定性（主要由反应釜大小决定）、销售半径（是否更贴近消费发达地区）中的成本而言，公司具有较大的优势。
公司去年底公告了总额达6.84 亿元的配股融资需求意向。由于2006 年非公开定向增发融资方案被否，公司财务费用居高不下。而西部公司PVC 产能14.5 万吨，是公司利润的重要来源，但公司持股比例仅43.7%。如果今年能够顺利通过，将有效缓解财务压力，提升资产权益比例。对EPS 也是明显地增厚。
目标价为38.36 元，相当于08 年增发前27xPE、增发后24.4xPE。维持公司“买入”评级。",赵莉
000718,申万宏源集团股份有限公司,2008-01-29,苏宁环球(000718)年报点评：殷姿 江征雁 励雅敏,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254930581484/index.phtml,"苏宁环球今日公布年报，公司主营业务收入为12.67 亿元，同比增长19.5%，主营业务利润为3.7 亿，同比增长125.88%；公司净利润增长远高于销售收入的增长，主要得益于江北房价上升所带来的毛利上涨：07 年公司结算均价同比上涨30%，毛利由21%上涨至36%。我们认为，只要房价不出现大幅下跌3-5年，公司毛利水平将维持在45%以上。
我们看好公司目前的战略定位和开发模式。公司集中主要资源优势开发长三角和环渤海的二三线城市，并且以大盘开发模式为主。这种战略定位，有助于规避一线城市较高的市场风险和自身资金规模相对较小的劣势。我们认为，清晰的战略定位有助于公司的持续高速发展。
再融资的不确定性是目前公司最大的风险之一。我们认为，证监会有望在4月适度缓和对房地产公司的融资。如果再融资顺利通过，公司有望步入高速成长期；如果再融资不能顺利进行，公司将只能进行现有项目的开发，拓展速度将受到直接影响。
我们对公司未来的业绩进行估计，资产注入完成，公司的业绩有望达到08 年1.8、09 年3 元；如果不能够完成公司今明两年的业绩为1.2 和2.9 元；注入前和注入后的RNAV 分别为23 元和26.6 元。按照08 年25-30 倍的PE 估值，注入前公司的价值为每股30-36 元，注入后，公司的价值为每股45-54 元；按照1.5-2 倍的PE 计算，注入前公司合理的价值为34-46，注入后公司的价值为40-53 元。维持买入评级。股价的催化剂来自于再融资的批复和房地产市场销售的回暖",殷姿/江征雁
002202,国金证券有限责任公司,2008-01-29,金风科技公司点评：业绩高于预期、未来前景看好,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254930482657/index.phtml,"我们认为风电企业的核心竞争力有二：强大的设计能力和对供应链的有效整合，Vensys 的收购使公司在强化设计能力方面走在了国内企业的前面；
维持2008 年2.387 元，2009 年3.371 元的盈利预测，建议买入。",张帅
002214,光大证券股份有限公司,2008-01-29,大立科技(002214)：新股申购策略,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254930386984/index.phtml,"公司在国内红外热像仪产品上市场排名第一，潜在市场空间广阔
公司目前主营产品有红外热像仪及数字硬盘录像机，其中红外热像仪收入约占主营收入75%左右。公司在民用红外热像仪领域国内排名第一，市场占有率为22%；嵌入式硬盘录像机行业，国内排名第三，市场占有率为5.81%。其中，红外热像仪产品的良好盈利能力及未来的发展空间值得关注。目前红外热像仪产品广泛应用于军事及民用等领域，预计全球市场复合增长率在15%、国内在20%左右，其潜在应用十分广阔。公司未来四年内预计营收将保持22%左右的年复合增长。
行业技术壁垒高，公司和国外合作先发优势明显
目前红外热像仪产业主要受制于核心零部件焦平面探测器，由于技术原因，该部件只有美国、法国等少数公司可以生产，而向中国企业进口需要获得政府行政许可，行业壁垒较高。公司与上游厂商法国SOFRADIR 长期合作，目前是其在中国的第一大客户，占其销售10%左右，未来的合作将会持续加强。公司是国内最早进行红外热像仪研究开发的企业，在电路开发、图像数据处理和测温技术等方面位居前列。作为红外热像仪市场的国内领先企业，公司在规模、客户、品质、品牌上的优势将使得公司在未来的竞争中处于优势地位。
募投项目将公司产能扩大近三倍，为公司发展打开空间
公司目前产能已经完全饱和，产能不够限制了公司的发展空间。公司本次募集资金项目建设完成后将使公司热像仪产品年产能从现有1000 台上升到3000 台，智能型硬盘录像机年产能从10000 台上升到26000 台，项目均可在2009 年完工。此外，非制冷红外焦平面阵列探测器国产化项目主要面向民品应用，项目进度需三年时间。如该项目能够顺利开发完成，将能够实现核心部件的自给，极大地提高公司的产品核心竞争能力，拉开与国内竞争对手的差距，提高公司的利润水平。
公司股本较少，未来产业增长空间大，合理价格16-18 元
08 年公司由于受制于产能限制，增长较少。从09 年之后，预计公司将有较快的增长。07、08、09、10 年EPS 分别为0.39、0.42、0.55、0.67 元。根据DCF、EVA 及相对估值，我们认为公司合理价格为16~18 元。由于公司流通股本仅2500万股，且所处行业发展前景良好，公司上市后可能会有较高的溢价，价格可能在20元以上。
风险分析
公司产品的关键零部件焦平面探测器需向国外采购，有一定的政治风险。公司目前海外市场拓展良好，未来人民币对欧元汇率波动可能对公司业绩有较大影响。
此外，公司的非制冷红外焦平面探测器的产业化存在一定的不确定性。",谢锋/周励谦
002202,中国银河证券股份有限公司,2008-01-29,金风科技(002202)：延续风电高成长的故事,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254930318156/index.phtml,我们调高了公司未来三年的盈利预测，按送转前股本，预计公司08～10 年的每股收益分别为2.27、3.40 和4.76元，按08 年60 倍市盈率，公司估值基本合理，投资评级由回避提高到中性。,沈文春
000729,中国银河证券股份有限公司,2008-01-29,燕京啤酒 (000729)：顺应发展 谋求再起,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254930273203/index.phtml,"事件近日公司发布公告称，董事会审议通过了《关于公司2008 年度非公开发行股票方案的议案》。
非公开发行股票数量区间为8000-8600 万股，具体发行价格将根据市场询价情况确定,但不低于本次定价基准日前20 个交易日股票交易均价的百分之九十,即不低于20.95 元/股，募集资金量不超过拟投资项目资金需求量179654 万元。
我们的分析与判断募集资金依照轻重缓急的顺序拟投资于（1）啤酒改造扩建项目，全部达产后新增啤酒产能77.5 万吨；（2）啤酒新建项目，全部达产后新增啤酒产能20 万吨；（3）麦芽项目，全部达产后新增麦芽产能15 万吨。总体来看，公司此番谋求产能拓展，顺应了啤酒行业近年来的发展潮流，有利于公司跟上连年高速膨胀的华润和2007 下半年以来重新开始大力拓展疆域的青岛啤酒前进的步伐。啤酒77.5 万吨改造扩建项目中，既有对公司优势市场的巩固，如广西和内蒙古等，也有对新市场的进攻，如四川、广东、两湖和新疆等。另外，公司也增强了对上游原材料的控制力度，以便减少大麦价格上涨的负面影响。
投资建议我们维持在1 月1 日《啤酒行业：巨变拐点在2008 年》中，对公司的“谨慎推荐”评级和26 元目标价位的投资建议。",董俊峰
600693,中国银河证券股份有限公司,2008-01-29,东百集团(600693)：高价受让大股东股权显示 管理层对公司发展充满信心,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254930243186/index.phtml,基于行业基本面以及公司业务的良好发展，我们再次提高2008、2009 年公司盈利预期，净利润从9624 万元、12101万元提高到10025 万元和12573 万元，每股收益为0.76 元和0.95 元，目前股价33.76 元对应的PE 为44 倍和36 倍，估值水平与国内主要同类公司相当。鉴于公司未来门店的快速扩张和高成长性，我们维持推荐评级，按2009 年45 倍市盈率计算，目标股价为42-43 元,徐文武
002093,国泰君安证券股份有限公司,2008-01-29,国脉科技(002093)：业务版图扩张 具国际化视野,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922677046/index.phtml,"国脉科技2007 年年报实现收入2.69 亿元，同比增长34%；但实现净利润5549 万元，同比增长87%；EPS 为0.42 元；自中报10 转增10 后年报再次分配，方案为每10 股送5 股转增5 股派发现金股利1 元。
净利润增速远超收入增速的原因主要是产品结构变化综合毛利率自2006 年的42.9%提升至45.7%，子公司泰讯被认定为高新企业享受2 年免税，公司实际所得税率由2006 年的17.8%下降至6.6%，少数股东权益比例自2006 年的16.3%下降至9.2%。
公司核心业务——电信网络技术服务迅猛增长。我国通讯设备“七国八制”及运营商侧重对新技术、新业务的投入促发了网络维护外包的强劲需求（2000 亿元市场）。公司2007 年网络服务实现收入1.23 亿元，同比增长41.6%，占收入比例从2006 年的43.6%提高到46.4%，依靠丰厚的技术人员储备，增加了高附加值业务，导致网络维护服毛利率从2006年的80.6%提高至85.8%，成为公司主要利润来源，占毛利的87.1%。
上市后重大突破在于省外业务。通过将福建的成功服务模式复制到黑龙江、浙江、江苏、广东、安徽，2007 年实现省外收入1.83 亿元，同比增长112%，首次超过省内业务，占收入比例提高至68.6%。
同时我们注意到公司与国际设备商的竞合格局中合作大于竞争，通过直接与美国Juniper 网络、Packet Design 签订了合作框架协定，业务来源从“面向电信运营商直接获取”的模式延伸至“与设备厂商合作获取”。
我们仍认为国脉虽市场份额不大但具有国际视野。按现有业务预测2008-2010 年EPS 分别为0.70、1.1、1.69 元，未来3 年复合增长率为60%。国际维护厂商WFI、LCC 的PEG 一般在1.4—1.7 倍，我们给予国脉1.5倍PEG，按2008 年EPS 对应目标价为63 元，维持“增持”评级。但我们要强调的是公司未来3 年不会停止扩张的步伐，具有业绩超预期和爆发增长的潜质，是长期持有分享成长收益的投资品。",张文洁
600765,国金证券有限责任公司,2008-01-29,力源液压(600765)投资价值分析报告：专业化 资本运作的一航重机平台,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922606577/index.phtml,"力源液压原隶属中国一航下的贵航集团，2007 年12 月已经完成重机产业的资产注入。交易完成后力源液压的主营业务由原有单一的液压件拓展到经营燃气轮机、液压件、锻造件和散热器四大业务。
本次资产注入的实质是中国一航借用力源液压的壳资源将力源液压打造成中国一航的重型机械平台，此后力源液压将作为一家控股型公司不断收购中国一航旗下的优质重机资产。
在不考虑后续资产整合的情况下，我们认为公司现有业务存在两大看点：
公司四大业务战略清晰、专业化程度高，在国内各自的行业中占据主导地位，竞争优势明显；
核心零部件业务适于军工企业向民用领域切入，行业空间广阔，可望保持长期稳定增长，业绩明确。
从资产运作的角度看，中国一航尚有规模庞大的重机产业，类似此次注入的四家企业为数不少。作为中国一航唯一的重机平台，资本运作的轨迹也非常明确。如果注入资产能够增厚公司业绩，短期会快速提升公司价值。
我们预计力源液压2007~2009 年备考合并后的净利润分别为130、183 和230 百万元，同比增长分别为55%、43%和26%，对应的EPS 分别为0.72、1.03、1.29 元。
综合考虑公司现有业务的盈利情况与资产注入预期，我们给予力源液压09年33~35 倍市盈率，对应股价在42.67~45.26 元范围之间。",张昊/董亚光
000718,国信证券股份有限公司,2008-01-29,苏宁环球(000718)：未来增长空间依然广阔,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922510874/index.phtml,"维持“推荐”投资评级
公司项目土地储备充足，在区域市场开发优势明显，盈利能力强；大股东实力雄厚，未来仍有地产资源注入的预期。我们看好公司未来的发展前景，不考虑资产注入，按现有股本测算，预计08--2010 年EPS 分别为0.93 元（26.7xPE）、1.86元（13.4xPE）和3.18 元（7.8xPE），估值优势明显；若考虑增发及资产注入，08、09 业绩还会有较大提升，我们维持对公司“推荐”的投资评级。",方焱/陈林
002216,上海证券有限责任公司,2008-01-29,三全食品新股定价,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922462500/index.phtml,——,郭昌盛
000926,国信证券股份有限公司,2008-01-29,福星股份(000926)：房地产支柱地位进一步提高,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922415389/index.phtml,"维持“推荐”投资评级
公司已成功实现战略转型，形成了以房地产业为核心，以子午轮胎钢帘线为基础的业务架构。我们看好公司未来的发展前景，并认为实施中的股权激励更能促进管理层保证公司持续快速的发展。随着房地产结算项目的增加，预计未来几年公司仍将保持较快速度增长，净利润复合增长率在50%以上，按现有股本测算，08--2010 年每股收益分别在1.20 元、1.85 元和2.57 元，对应动态PE 分别是11.4 倍、7.2 倍和5.0 倍，估值优势明显。
考虑增发摊薄影响，08--2010 年每股收益分别在0.89 元、1.38 元和1.92 元，对应动态PE 分别是15.4 倍、9.7 倍和6.8 倍，我们维持对公司 “推荐”的评级。",方焱/陈林
600428,中国银河证券股份有限公司,2008-01-29,中远航运分离交易可转债发行分析,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922323890/index.phtml,"权证部分的价值：以中远航运1 月24 日收盘价格42.14 元测算，中远航运分离交易转债拆分出的每份认股权证的理论价值为6.609 元；预计权证上市初期的溢价率在40%-60%之间，则认股权证的上市定价预计在9.308-13.522 元。债券部分的价值：目前6 年期AAA 级公司债的到期收益率在7.18%附近，如果票面利率的最终询价结果在下限0.8%，则每张公司债上市后的价格预计在69.76 元附近。
投资建议（1）对于已持有中远航运股票的投资者，我们建议积极参与优先配售。（2）对于尚未持有中远航运股票的投资者，我们建议参与网上申购。但如果打算在股权登记日前买入正股获取优先配售权，则需要充分考虑持有正股期间可能面临的股价下跌的风险。",王皓雪
600406,中国银河证券股份有限公司,2008-01-29,国电南瑞(600406)：业绩符合预期 新思路拓展成长空间,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922290530/index.phtml,"从2007 年业务状况和未来规划来看公司打开了发展思路，拓展了成长的空间：在立足国内电力系统同时，一方面着力拓展电力系统外行业、国际市场；另一方面，着力研发新能源、节能减排控制技术，拓展新业务领域，提升公司核心竞争力。实际上，2007 年，公司在巩固传统电力系统业务优势同时，逐步确立了在轨道交通电气自动化中的地位，取得了上海地铁10 号线、广州地铁四号线、深圳一号线等一系列订单；另外，公司的海外业务有了突破性进展，取得了东南亚、北非和中东等国家变电站和电厂自动化订单，还取得了伊朗德黑兰地铁延长线监控系统订单。公司在08 年初发布增发决议公告，计划募集资金7.2 亿，主要投入轨道交通和新能源相关控制技术的研发，如果能够成功将为公司在非电力和新能源领域的业务拓展提供持久动力。
投资建议我们调高了公司未来三年的盈利预测，不考虑增发，预计公司08～10 年的每股收益分别为0.81、1.06 和1.27 元，考虑到增发，按股本扩张10％计算，公司未来三年的每股收益分别为0.74、0.96 和1.15 元。我们维持公司的“推荐”评级，调高目标价为38 元。",沈文春
600153,中国银河证券股份有限公司,2008-01-29,建发股份(600153)：贸易、房地产和会展三业并举,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922267233/index.phtml,"建发股份作为福建省最大的外贸企业，其传统的进出口产品，如纺织服装等，受国家外贸政策调整和人民币升值等因素影响较大，但外贸收入预计能保持15%-20%的增长。公司积极拓展国内市场，致力于以供应链运营为核心，为客户提供原材料及零部件采购、运输、仓储、融资、分销等一体化的服务体系，内贸收入增长预计将超过80%。公司是国内最大的浆纸贸易商和进口商，投资的四川永丰浆纸股份有限公司2008 年投产后将形成12 万吨竹浆纸的生产能力，年销售收入将超过5 亿元，这是公司向产业链上游延伸以拥有原材料基地的重要举措。公司于2007 年9 月通过定向增发募集资金14.74 亿元，募集资金将用于全国营销网络的建设并培育新的利润增长点。
公司的投资主要分为围绕贸易主业的投资和金融性行业投资两大类。公司投资的紫金铜冠于2007 年4 月完成对英国 Monterrico 公司的收购，间接获得 Monterrico 主要资产-位于秘鲁北部的 Rio Blanco 特大型铜钼矿床的开发权。
该矿在铜金属资源/储量和品位方面均超过我国目前已开发的最大铜矿-江西德兴铜矿。
公司控股的联发集团的土地储备可供未来3-5 年的开发，拥有的60 万平米工业厂房是公司长期稳定的收入来源。房地产业务对2007 年公司收益的贡献预计为0.50元。2008-2009 年住宅地产的预计销售面积分别为35 万和30 万平方米。但受国家宏观调控政策的影响，目前房地产市场观望气氛较浓。对公司2008-2009 年收益有较大影响的五缘湾项目目前的销售均价低于市场预期，表明公司的房地产业务在2008 年存在一定的不确定性。公司持股95%的厦门国际会展集团拥有的厦门国际会议展览中心在政府补贴逐步递减的情况下，享有政府固定的租金收入并不断增加自营收入。会展业务每年为公司贡献大约8000 万元的收益。
投资建议我们预计2007-2009 年公司每股收益分别为1.10 元、1.55 元和1.59 元，公司的贸易物流业务具有高成长性，而房地产和会展业务将成为公司稳定的收入来源，结合DCF 估值，我们给予“推荐”的投资评级，目标价位为45 元。",陈雷
000063,中国银河证券股份有限公司,2008-01-29,中兴通讯分离交易可转债发行分析,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922244828/index.phtml,"权证部分的价值：以中兴通讯1 月25 日收盘价格79.55 元测算，中兴通讯分离交易转债拆分出的每份认股权证的理论价值为11.933 元；预计权证上市初期的溢价率在40%-60%之间，则认股权证的上市定价预计在16.62-24.575 元。
债券部分的价值：目前5 年期AAA 级公司债的到期收益率在7.04%附近，如果票面利率的最终询价结果在下限0.8%，则每张公司债上市后的价格预计在74.44 元附近。
投资建议（1）对于已持有中兴通讯股票的投资者，我们建议积极参与优先配售。（2）对于尚未持有中兴通讯股票的投资者，我们建议参与网上申购。但如果打算在股权登记日前买入正股获取优先配售权，则需要充分考虑持有正股期间可能面临的股价下跌的风险",王皓雪
600362,东方证券股份有限公司,2008-01-29,江西铜业动态跟踪：收购加拿大北秘鲁公司(NPC)取得实质性进展,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922198625/index.phtml,"此次收购是江西铜业积极开拓海外找矿取得的又一次重大成果，此次收购在不考虑阿富汗项目下，将使公司铜资源权益量增加12%，达到1200 多万吨；黄金资源量增加18%，达到470 吨；银增加1.8%，达到9627 吨。
我们预计收购成功后，公司将在2012 年获得7.8 吨/年左右的铜资源自给量。同时可以市场价格得到稳定的铜精矿供应量。
公司（不考虑德兴矿扩产的贡献）在2012 年和2013 年铜精矿产量增幅分别为31.05%和18.10%，公司铜精矿自给率由目前的23%提高到41%。
基于收购资产带来的变化，提升公司08、09 年业绩分别为1.50 元和1.90 元，调高幅度分别为10%和14%，看好公司长期发展。但6 个月内，相对公司当前股价，调低公司评级至中性。",施卫平
600111,东方证券股份有限公司,2008-01-29,包钢稀土修正07年报业绩预告点评：业绩符合预期 维持买入评级,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922165827/index.phtml,"包钢稀土2006 年EPS 为0.196 元，按照公司的预测，2007 年EPS 在0.745—0.823 之间。我们去年12 月对公司07 年盈利的预测为0.78 元，基本符合公司此次的修正。
08 年公司依然面临良好的盈利前景，这主要体现在：1、稀土氧化物价格将高于07 年。2、公司产品结构的调整，使在总供应不变的情况下，盈利保持增长。3、整合稀土产业取得进展。（详细分析参见我们于2007 年12 月10 日的深度分析报告《源自内生的增长》）
维持买入评级。",施卫平
000887,海通证券股份有限公司(2007-07-06合并前),2008-01-29,ST中鼎(000887)：改性橡胶行业未来的世界冠军,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922111531/index.phtml,——,叶志刚
000759,国信证券股份有限公司,2008-01-29,武汉中百(000759)：“主业快速增长”+“重组意外惊喜”,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922085921/index.phtml,"公司地位：中国中西部地区超市龙头
武汉中百的核心业务为连锁超市业务，收入占公司总收入的90%以上，到2006年，公司在湖北省连锁超市门店达479 家（将水果湖生鲜店合并到水果湖店），占全省连锁超市门店总数（包括内资和外资）的13.3%，收入占全省连锁超市营业额的13.1%（来自配股书），龙头地位已经确立。
成长背景：区域经济、行业均处于快速成长期
在我国经济快速发展的背景下，我们认为我国大型综合超市业态将呈现出类似美国的快速增长趋势，市场份额不断提升，属于强势业态；超市企业兼具进攻性、防御性双重特点，行业将沿着“梯形”的模式演进，在这种竞争格局下，业态内的优秀公司之间“血拼”较少，能够超额分享强势业态的增长成果。
成长动力：外延扩张 VS 内生提高
配股资金到位加快了公司开店的步伐，销售规模将进一步提升，同时，由于区域内门店密度提高，规模效益进一步体现，毛利率有望进一步提升；已有可比门店销售持续增长的情况下，费用相对固定，从而使费用率呈现稳中有降趋势，在收入与利润率双引擎的推动下，公司仍将处于快速发展阶段。
潜在增长亮点：武商联实质重组
根据行业发展趋势、武商联的核心竞争力、下属公司的优势，我们提出武商联“一卡通”的集团竞争策略，通过统一发行购物卡，提升集团及下属企业的竞争力，我们认为武汉中百凭借其在连锁超市业态的强势地位，将在武商联的整合中受益匪浅，因此，武商联的实质重组将成为中百潜在的增长亮点。
盈利预测及估值
本次配股扩充了公司的资本，利于公司加快开店步伐，扩大销售规模，公司主业的快速成长，为我们带来了足够的安全边际；而集团的潜在重组，有可能会带来“意外惊喜”，我们认为这是一个“进可攻、退可守”的优良投资品种，维持对公司的“推荐”评级，建议买入并持有。",胡鸿轲/吴美玉
600426,国投证券股份有限公司,2008-01-29,华鲁恒升(600426)：参股山东德齐龙化工 迈出兼并重组步伐,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254922054389/index.phtml,"与中化化肥合作收购德齐龙75％的股权：公司将与中化化肥成立合资公司，现金收购德齐龙75％的股权，收购的价格和公司具体持有的股权比例尚未确定，可以肯定的是公司不会取得控股地位，但因此将增加投资收益。
山东德齐龙化工因爆炸导致停产：德齐龙化工位于德州市平原县，拥有100万吨尿素和30万吨甲醇等生产能力，为中国化工500强之一。年销售收入在20亿元以上，净利润在4亿元以上。但是，该公司在2007年7月11日进行16万吨氨醇和25万吨尿素改扩建试车时，发生爆炸事故，共造成9人死亡，1日受伤，德齐龙化工因此停产至今。事故的主要原因为建设项目未经设立安全审查，管理混乱，管线使用前没有试压。
华鲁恒升输出技术和管理，德齐龙化工有望恢复生产：参股后，德齐龙化工的生产经营主要由华鲁恒升负责，华鲁恒升将利用自身的技术和管理优势，对德齐龙化工进行改造并恢复生产。由于华鲁恒升和德齐龙化工同处于德州地区，两企业共拥有200万吨尿素，德齐龙的30万吨甲醇正是华鲁恒升DMF和醋酸的主要原料，因此将产生明显的协同效应。
华鲁恒升迈出兼并重组步伐：此次参股说明华鲁恒升迈出了兼并重组的第一步，虽然尚未走出德州地区，从长期看，公司走向全国其他地区是必然趋势。
收购将提升公司的投资价值：由于德齐龙化工盈利能力较强，即使公司享受投资收益也是非常可观。考虑到公司的参股比例未定，我们假设公司在与中化化肥成立合资公司中可能拥有20至49％的股权比例，则每年增加每股收益为0.10至0.25元。公司2008年的每股收益有望达到1.13～1.26元,2009年将达到1.68～1.82元。维持公司“买入－A”的评级，提高目标价至45元。",刘军
000157,中国中金财富证券有限公司,2008-01-29,中联重科(000157)：起重机业务高速增长,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254919700938/index.phtml,"公司起重机械07 年持续繁荣，增长速度略超我们预期，预计07 年汽车起重机产销量可达到4000 台，起重机产品的竞争力大幅提升，出口占汽车起重机总产量的比例已经达到20%左右。
公司在未来将逐步把生产重点从20-30 吨级提高到50-80 吨，产品单价从80 万元/吨提高到160 万元/台左右。预计公司高吨位汽车起重机比例将越来越高。汽车起重机广泛应用于生产设备、重大工程设备的吊装，预计08、09 年仍有较大幅度增长。
公司的混凝土机械产品在品质和市场上均取得了很大进展，07 年泵车的总产销量预计可达到1000 台，同比增长66%，基本符合预期，市场占有率有相当的提升。公司坚持朴实、稳健的经营方针，逐步扩大产品影响力和市场信誉。
08 年的信贷紧缩和房地产调控可能对混凝土机械产生不利影响，但基础设施和国家重点工程的高强度建设对混凝土机械能产生新增需求，预计08 年混凝土机械市场容量仍然有20-30%的增长。
公司为降低经营风险，积极横向拓展产品范围，计划进军挖掘机产品。
挖掘机应用于基础建设，受宏观调控影响较小，挖掘机产品有很大增长空间，可有效降低公司经营的周期性风险。
08 年公司开始适用15%的所得税率，但公司仍有各种所得税抵扣优惠，所得税负的上升对公司影响有限。
按公司目前情况，我们预计07-09 年公司盈利水平可以达到1.62，2.06，2.40 元/股。复合增长率约40%，按PEG 率1.0 计算，公司合理价值64.8元，给予推荐评级。",李勤
600111,西南证券有限责任公司,2008-01-29,包钢稀土(600111)：业绩超预期 龙头不可撼,https://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/254919667593/index.phtml,"我们认为公司此次公布的业绩修正公告大幅超过了我们此前的预期，公司在公告中称由于公司四季度加大了产品销售工作力度，使同期的销售收入大幅增加，导致净利润同比增幅比前期公告更大。
我们注意到，稀土价格至07 年三季度以来已较07 年中最高点时出现了一定程度的回落，氧化钕和金属钕的价格目前分别维持在18.5-19.5 万元/吨和23-24.5 万元/吨之间，公司取得如此业绩着实超出我们的预期。
包钢稀土此前收购了包钢集团旗下稀土资产，实现了包钢集团稀土产业的整体上市，该收购大大提升了包钢稀土在稀土产业链下游的竞争实力，我们相信通过一定时间的内部整合，协同效应即将显现。与集团签订的排他性协议也将使包钢稀土垄断包头的稀土资源，进一步奠定其资源优势,谋求稀土产品定价权，龙头地位不可撼动。
国内目前对稀土等矿区的整治已初见成效，部分矿区已完成清理整顿统一了开采权，将对消除恶意竞争等产生积极影响,前期影响最大的四川冕宁稀土矿整治已进入关键阶段，我们将密切关注其最终归属。
基于以上的判断，我们调高对包钢稀土前期的盈利预测，07-09年EPS 至0.78 元，1.25 元和1.82 元。维持目标价65 元，给予“强烈买入”评级。",兰可
